0.2786103445002448	0.10200854121101667	0.157017417446733	0.24856383481057437	0.06026592183417081	0.2747352408399172	0.3717878159062976	0.29305355213929907	0.2471593792923793	0.1619927986884552	0.3945756736162274	0.5761603477649795	-0.29032490139668293	0.22164771440738845	0.3944787093055473	0.4878334675191719	-0.20575181753073815	-0.012810381510515941	0.08083169592368288	-0.16805194340725454	0.2819770187583908	0.2729820348834444	0.20940540277598224	0.37365742355931386	-0.19287982417642832	0.45013446647542676	0.04119707985948076	0.1299320366474776	0.32367060857002455	0.31101610357852294	-0.1709093102666726	-0.10708568297545355	-0.18058037064008578	-0.06028299075838995	0.22782713994258352	0.2971540141377743	0.47540315669894945	0.21963560364404122	0.13410959231435884	-0.13844733350445515	-0.14037951686781036	0.1538741397151121	0.13756130184392903	0.2187357412300271	0.03454373851722127	0.4158263291761827	0.2228999692676461	0.11530257115817065	0.47664981371030596	0.17719953708039846	0.30895345205174335	0.04448579112028518	0.41898100244201586	0.21772868252065694	0.01707179201953113	-0.2522270959143891	0.17334243433796215	0.4661903396760183	0.031836277810576546	0.2792115556310768	-0.010806402275877454	0.2854610842336173	0.012364234628984545	0.26651518999634977	0.29634886924199505	-0.02144736107844892	0.3529299099218197	0.0682326464651764	-0.012952451801790162	0.21791510712016654	-0.04273464283389467	0.04448453932683576	0.39146904587560133	0.4883709287369036	0.17594528960900824	0.31074266325348293	0.1509970795674217	0.9999999999999999	-0.32206171671192624	0.6439329375812235	-0.18435917138144842	0.889273008110189	0.19102747131013298	0.2061700599901727	0.011368922158367161	0.32041663282409244	0.3722123578560998	0.1994542786692364	0.15492916175748261	-0.02340301524601389	0.6299671129870724	-0.3343616554715812	0.1466528485178891	0.19237524067013922	-0.21448387010980635	0.23908898238102108	0.16631618959680738	-0.3141092873822548	-0.20810838192393274	0.6758211431417773	
0.32183764131221193	0.33060129042568154	0.08416890685279596	0.3318197203841802	0.011541421180059635	-0.49034935782568434	-0.11026241641948546	-0.4005100142579561	0.4269721894271591	-0.09198580037893689	0.13939988220931526	-0.30120927201957975	0.4633763525553649	-0.062071986205192074	-0.04293278268640016	-0.19160823132513008	0.4696552706668068	0.16728224519239146	0.4350119056941885	-0.03159339859838124	-0.04317556187173276	0.2478659431847404	0.6560086601054369	0.018967918808445783	0.5737764959292592	-0.00958939793979723	0.11531762259963912	-0.3606701709608378	-0.07342013120278977	0.15885860011786254	0.342363892793417	0.5196297884931693	0.5269072104230985	0.5411668565126158	-0.05445551954142474	-0.06308692970001248	-0.047275694231465354	0.4125479395714508	-0.38049368520143356	0.7312645894311146	0.2857186807989786	0.09327051698150575	0.153938748736357	-0.04301272521784078	0.18709548644930363	0.16068343334215882	0.47286379822939767	-0.04686938586472772	-0.1844650872093907	0.7873905228283705	0.16760177552885824	0.3070813154215567	0.19586172526970222	0.21951644756597388	0.15934407961204985	0.3466767740948953	0.3800997436446465	0.2398553069042347	0.4052444390543177	0.10269731048026766	0.2485306137572132	-0.2378923271760744	-0.06546677428605185	-0.2532493491949849	0.24569067369435477	0.5340512274683171	-0.2776073908283145	0.3007214591346781	0.39978255088431464	0.11640863105457422	0.3774887707120037	-0.12024190732947447	-0.19612740295356612	-0.49805891917647976	-0.22911695983527725	0.26658092426867425	0.31377601451359927	-0.3220617167119263	0.9999999999999998	-0.16995028863476597	0.35848217928979415	-0.540967278918635	-0.2423045430397702	0.27730853116705506	-0.4897208545122324	0.1257892053073402	6.852115276134126E-4	0.1377155774001636	0.07256121105446084	0.2108250104009296	0.01908127863142497	0.4706991703432351	-0.047564333040084165	0.0838924079077898	0.0312417594763089	0.4281108949761669	0.1594366169566725	0.11530701504425767	0.16274971309877484	-0.0848016572062802	
0.139082178818906	-0.20397092637307215	-0.2322460273701693	0.5551302448993709	-0.10319433173179621	0.288340141947583	0.3895341190795692	-0.10509553866432852	-0.17485195648298174	0.39936239394619805	0.36413368354420167	0.8879633838970744	-0.5456158791049815	0.2527194971487164	0.2851159647121271	-0.13662348106691638	-0.4570476468595766	-0.09540780129721486	-0.1636676074871155	-0.3920540089612739	0.16455171697772134	0.1883574712899962	0.267900740146797	0.7857083846589952	0.1923023966937197	0.3850554449440089	-0.378937087920111	0.10664009667891498	0.12537368613249572	-0.17015246775718923	0.06014621813726567	-0.551296987953133	-0.48405616666504275	-0.017607356464312864	0.3931157157112	-0.06460446203860172	0.16964727387752696	-0.22498678524044283	-0.01665710722627842	-0.19253038314450804	-0.35395264188898834	0.24270821725449254	0.2849311059512743	0.3454257631697519	0.13131348058784054	0.008095109532657864	0.34291073954162254	0.373743284164177	0.03554889902329571	0.09170183447508698	-0.0028050734262043933	-0.3419038573330915	0.2128853363020282	0.3019100855789783	0.20848663924334537	-0.22828286831164138	0.48568050252373896	0.41300377196157	0.03967864018951582	-0.31398491411081925	0.5427640934761093	0.17340900742706739	-0.48681665284174647	0.17873399147574812	0.4718715712416317	0.1753065168006388	0.26259988053908634	-0.014298091300469074	-0.3362519053649477	0.12407528383624387	-0.23042999388151547	0.17992040835330836	0.664406666279435	0.5582337961055488	0.21019154832544182	0.38027897040232905	0.19202455961324097	0.6439329375812235	-0.16995028863476597	0.9999999999999998	-0.12169443701234277	0.6205323936812323	-0.05959395074973212	0.49325910314518057	0.4418732328784244	0.06410744405629629	-0.042687051655707076	0.6847400294550301	-0.23765002531447937	0.6251824696021567	0.3044852844869999	0.03556811453960475	0.23143962542074473	0.013305245862283153	-0.09776285815007686	0.6032706034073201	-0.2762530963057409	-0.5872291435569064	-0.016973015235109568	0.26800578676286796	
0.4105959548743555	0.00993622687245651	0.526368079393841	0.08649922676594482	-0.10671379014561633	0.2037258444833336	-0.023254661855219155	0.1930600995445801	0.2548840902697636	-0.48649034502354077	0.022335082805902583	-0.3627711578782535	0.3142873299393236	0.26451659772148256	-0.1293619609786139	-0.04427104520132833	0.08601756347214934	0.23175496974308626	0.058062667990640936	-0.354229725126432	0.24076916937998566	-0.28399646134702766	0.28290321338735935	0.15209377376641997	0.58911788612218	0.48837007081462047	-0.4244948069705387	0.316857463258716	0.35212442259794435	-0.10896513341320352	0.308559567045057	0.2841775031783764	0.5914356392685118	0.5647842757083259	0.45090032081231846	0.2960861116403867	-0.3723691824121089	0.0952985420934389	-0.3215701835237588	0.1691853764642879	0.6671201139258967	0.3474739319444618	-0.048991133519688514	0.445452500561418	0.23976157529684985	0.13676136492412302	0.22124068764883678	0.2090337226674185	-0.10276404081530136	0.22281156028381058	0.6242274799323188	0.15315700220185202	-0.014572755881429783	0.453834358802744	0.5465974099235843	0.491265604418385	0.21979803085258728	-0.2592711112744489	0.4224340770539237	0.30301004450648156	-0.18534644147693377	-0.5074255792714782	-0.30086938255987156	-0.1480756853354158	0.19614063849262553	-0.10545107666107847	-0.07512373422279134	0.09843133260682264	0.3610351254874909	0.06354384062087602	0.17052401075135482	-0.011732175139187452	0.16224823681658254	0.35161867848031453	0.11039489158535114	-0.3446503905500926	-0.04148479651945419	-0.18435917138144844	0.35848217928979415	-0.12169443701234277	1.0	-0.528106339057146	-0.18969312740686955	0.5989140135358995	-0.3652026185621529	-0.03741680682202076	-0.20202057662420744	-0.13446685467006103	-0.3222990622236062	-0.11186784317366376	0.5510891559824486	0.6417967372093104	0.5427978320843506	-0.04582948254709443	0.5982626415387586	0.29279979609064744	0.03526141709041809	-0.3304869568302404	0.3920133706037873	0.18976694823187462	
-0.007525850556710315	0.050359787225098616	-0.11191779414921978	0.13047782252221699	0.031073774195966374	0.16293276213774827	0.2911647627255344	0.24654004510135094	-0.04197794805430926	0.3513618947399393	0.3183396715606706	0.7123087855387689	-0.5109119373438011	0.16645436323138568	0.3252015308555854	0.43230852891527943	-0.3285783217876649	-0.24138972738952424	-0.19407599081021626	-0.014791948379885574	0.285649057499021	0.18985871329600673	-0.08654152141672611	0.3333566277092802	-0.4658476525004067	0.24901850434777348	0.10114419216864087	0.12691753451448692	0.015507827517178087	0.3355246601876003	-0.20262363426793592	-0.29497957193459245	-0.47750937460980986	-0.38857963584236477	0.1965472550554091	0.15658185187530255	0.49585248047388225	0.07746466873584618	0.2435479124573645	-0.376027207844398	-0.3788546389423332	0.08123043335422005	0.24975310468499606	3.6375706692748984E-4	0.01158095878489079	0.2901675215870153	0.05282940712444435	0.03521391736266434	0.3917895987308044	-0.05649256398283606	0.01627265334945349	-0.2027591989980438	0.27282629753650983	0.013078991351612458	-0.27127808648448615	-0.3381327051789113	-0.061984287363181505	0.4643387977626769	-0.19438469572019873	0.15105739978708665	0.15927192268580118	0.3404689226202473	0.11038802361602576	0.270488576423935	0.13290796554410458	-0.1331298037633418	0.24166981227315534	-0.08585272404374425	-0.2806506166874547	0.09063517503552154	-0.23258346648376368	0.010007322318344189	0.29568690717762824	0.38120039293384533	0.05573716593482095	0.3396828409437313	0.026179186590200406	0.889273008110189	-0.540967278918635	0.6205323936812323	-0.5281063390571459	1.0	0.35460605610381857	-0.030497757044656817	0.26347768727944776	0.22928755671430703	0.30184853237247106	0.15682143191952833	0.23205464005673307	0.01992000918187507	0.3201921773048088	-0.6088472544242893	-0.06505589681856908	0.09353049380273538	-0.39738551847869463	0.10091379648530181	0.15888808397800258	-0.24590786966700057	-0.37773426051457254	0.5037600027848628	
-0.6438752456123471	0.23018331469089792	-0.08705465297728356	-0.5511781574832634	0.1704308040323239	-0.14213178478429095	0.3157144761949108	0.26636054780927615	-0.47190821238116143	0.513826971485325	0.4497272846499728	0.18194482216104244	-0.4906093415208402	0.6429624697237762	0.362970661842516	0.10930187278136798	0.1246907971479652	0.1297988985700969	-0.5222547562743778	0.2513322926906577	0.5948756859966472	0.15212441745603436	-0.00773241396129813	0.007553281595436682	-0.7441396071441202	0.13516374814853324	0.19274783539030824	0.20169229258242433	-0.5310583520957977	0.6215128614007908	0.4680883104837965	-0.03724022250811824	-0.20783025031858907	0.05507544776762978	0.1843294264351534	0.24605680348459827	0.20575043880169586	0.578870438683044	0.18132114397525959	-0.42755903091660497	-0.22054331786773954	0.5205188263203223	0.6883258183250458	-0.06059674077300072	-0.027049722478007326	0.10909038188124924	-0.018600113814343684	-0.10721324281388739	0.19797038347038395	-0.1598453370099824	-0.11463442495549758	-0.5515670843030058	-0.23735336936095236	0.34817725813096684	-0.10827164696159373	0.4072250334293607	-0.5184363497725333	0.23458400695612464	-0.5953450459780247	0.3887597271688254	0.14681339100889457	0.15683160466828502	0.672229229951659	0.1525179384001589	0.021610724499874594	0.029729731015559487	-0.2555938554938505	0.4196942272458217	0.24137036944042967	-0.5130883996640215	-0.4896208970101767	-0.25491632345576226	0.21155737800097807	0.25721900781263685	0.23304461304434915	0.0918384860453036	0.1705074943233758	0.19102747131013298	-0.24230454303977023	-0.05959395074973214	-0.18969312740686958	0.35460605610381857	1.0000000000000002	-0.0586025536015118	0.20308154883672552	-0.1851963105831054	0.21123928644422868	-0.18797750271137803	0.6151665466064901	-0.43433703014412367	0.16583829445563783	-0.35568203190850217	-0.2807575754493151	0.2744762038338306	-0.265362630680067	0.2012095992271979	0.48412800122717964	0.12774534366207457	-0.16876429833510934	0.6270689218426208	
0.29124076670565724	0.004906564703176565	0.44257743450244463	0.44861169658311906	0.1337873132513048	0.28485462229210123	-0.060389339933440644	0.17505672587662813	-0.07368225765212498	-0.025419712801572906	0.5606517673055956	0.14743771409135303	-0.37349456124386715	0.3958571894399732	0.3558523720121654	-0.28134426890658976	-0.16734364309941238	0.16322800927864273	0.11364091906915082	-0.6582308584356055	0.5909757801395198	0.18518340436845654	0.6103392590202809	0.5398853677401526	0.6388662168122902	0.7403762477212605	-0.15183032011325426	0.5882856338564226	-0.023144477237667892	-0.25938890175527446	0.5441982184069918	-0.27072688626200925	0.00322201334706072	0.40767160691883975	0.42719767500430883	-0.07914130360520948	0.22073559338316465	-0.08102701375320456	-0.386786738261993	0.30851956251619145	0.2615683439570919	0.5168844571483753	0.4508737313500021	0.13828025579117495	-0.09238398246161045	0.17330583230760593	0.4422905301733806	0.16565989633875736	-0.003907032793135133	0.39864798536819657	0.31690375151389144	-0.3142928560975181	0.25651497141997964	0.8003171368066133	0.34279133255226885	0.42477704080620327	0.648591727777995	-0.07698638047558148	0.09934613610743258	0.032663708081637634	0.16720733657979175	-0.30181496647762235	-0.4842585208454648	0.16345415679006586	0.11967536044829641	0.3009450323587609	0.39546632058448694	0.2795780332325464	-0.11491528120865166	0.2944410872402366	-0.4067811371017033	-0.32487373961513744	0.590980769140035	0.5423261445466405	0.41150239712942605	-0.2549198637924247	0.24330786469952684	0.2061700599901727	0.27730853116705506	0.49325910314518057	0.5989140135358995	-0.030497757044656817	-0.0586025536015118	1.0000000000000002	0.09179696996773964	-0.034207897629021274	-0.188484417949113	0.23932874450002578	0.01572314043343491	0.20868084871840326	0.6169440571530895	0.5663079180368561	0.6179587361420272	-0.2763920520013405	-0.08220916722513447	0.6571132903729051	0.14546272815809697	-0.5432822579222459	0.31800006631568006	0.23983116556294792	
-0.5324034657282496	-0.49479478553828876	-0.5831835512004838	0.08569165416606979	-0.11958138995051502	0.3933522135701407	-0.03183693693003955	-0.35630146157295717	-0.6514395186368904	0.5450869212268254	-0.08820674305503239	0.46940528138300575	-0.7739909636164577	0.4401757460146004	0.14785368421846107	-0.3756555618759682	-0.3718497380047068	0.09904880025774616	-0.4685550258058986	-0.3021474816195371	0.1649661127816167	-0.15348680450214636	-0.08747001001047429	0.5157591115634901	-0.25987780722255505	-0.13700060488742302	-0.15022304379553691	0.14934452260677084	-0.22008934784467005	-0.2951768907492751	-0.06898368713220537	-0.6444238337360302	-0.7781505180206372	-0.10493256673429087	0.1570728886306044	-0.10891810542357046	0.08247815403155719	-0.4501455431747137	0.04887989217755627	-0.44591282623208206	-0.7807879116254414	-0.14500624153708583	0.3686642195970953	-0.15559249528757735	-0.23672339844591292	-0.09990110852146922	0.21454234158132165	-0.14580746364586927	-0.3089040830284554	-0.34518725346826623	-0.3618212996964962	-0.7581449226202018	-0.5867106614228881	-0.04600792746305705	-0.06546471709624316	-0.3587263468583158	-0.12903806300005616	0.031230639511246827	-0.41080960537739103	-0.6309259136596219	0.4150236819535013	0.040294957086692416	-0.01745674867145488	0.5374334037583068	0.08329922888486589	0.034878396762013264	0.17069260553265278	0.004686485207743148	-0.42581609218074645	-0.0357325148004249	-0.7082211293431194	-0.05277013258015723	0.262340839404606	0.34588030758205696	0.3415632808805346	-0.06951417210163613	-0.15943157505370611	0.011368922158367163	-0.4897208545122325	0.4418732328784245	-0.36520261856215297	0.2634776872794478	0.20308154883672552	0.09179696996773966	1.0	-0.6783649641468393	-0.38280994233743193	0.39826776167292693	0.08256251341942174	0.25758041925534114	-0.18332781120050193	-0.25546011888678377	0.2699909513282631	-0.09131529508441186	-0.21208605775326986	0.26815958013810187	-0.3522191383987628	0.10238336862903169	-0.34939467544797004	-0.199258542256132	
0.5670606054465228	0.6754539441528676	0.48780380135842627	0.234456673111684	0.4521315665371049	-0.1014759755796252	0.10880123215788348	0.4119889265429457	0.3502494426458914	-0.10448760090113793	0.37405846036839585	0.06362115654755512	0.2549679944656554	-0.6323805699523094	-0.199696921958151	0.4470132255961046	-0.2891799157076677	-0.4925170015080187	0.2662850628672988	0.4785879224506794	-0.18504086300002376	0.3731185542911243	-0.07989475535358392	-0.20602296697278397	0.15348326098055534	0.07375123646498624	0.19734222598299694	0.10366296024660492	0.10166646117257552	0.09500672435654542	0.14133378877182198	0.005076108838254181	0.10265366740961623	-0.3949203987409888	-0.12527963746383594	0.004414208484793553	-0.010490989358175041	0.05268199695265499	0.41021112279657873	0.15718298164667543	0.4354319456725982	0.3265937390683039	-0.33357386699198566	0.14818565152536975	0.33297828930895296	-0.09033679664249847	-0.4165148970430456	0.5523673485854717	0.1440897789555011	0.10861932346211084	-0.08547478298309534	0.3742783517011535	0.7516662282610876	0.0718269968716433	-0.23296661051744527	0.0641760821622076	0.26078813426920144	0.18853730162594068	0.03599965963031202	0.5278419842323121	-0.15055617970850219	0.40306377407742155	-0.14497859745461109	-0.30176652220771943	-0.05137261688920155	-0.1671157526293312	0.09937314163744618	-0.31721274210403777	-0.10885539307468917	0.23354151456308447	0.4846664437997477	0.3162677521156549	0.11908248445627567	-0.21422884677159273	-0.32447151191108076	0.06513713066924388	0.4135898154344469	0.32041663282409244	0.1257892053073402	0.06410744405629627	-0.03741680682202076	0.22928755671430703	-0.18519631058310537	-0.034207897629021274	-0.6783649641468393	1.0000000000000002	0.6876705264043442	0.01446213355616264	-0.21522398023352513	0.20939230901689482	0.0	0.07127158569006277	-0.28507499897484734	0.125805951609234	-0.03957848936653835	-0.18420378937777507	0.07305442196660215	-0.42281014499888186	0.38935362113518146	0.24668841180743897	
0.22479521133323224	0.8177009229144288	0.32244138410413375	0.050347201504356634	0.7708364318207258	0.22525234488196275	0.25900544058813485	0.161193164387416	0.20478186249073457	0.39054946562767195	0.43309054985639917	-0.015557763927334914	0.02362545190946898	-0.23925246433187705	-0.09967235640029201	0.5394582198307327	-0.26396332606084294	-0.022574762108057606	0.2128661165624464	0.7141380688172868	-0.175806083984805	0.559627030373795	0.12809782153802618	-0.1428610692475725	-0.2991805774010134	-0.26243101840691435	0.46532783056723515	0.018982164030804268	0.15893671715415705	0.26878772965093334	0.18991247580506906	-0.025758843151809544	-0.16121684082544724	-0.10865185024936923	-0.31109946306399083	0.38466456511503316	-0.012294307373107268	0.30449023332274355	0.7918225712620297	0.006630685360175657	-0.0657656860933395	0.3279122841791642	-0.20568340544819447	0.13483663553136802	0.2155218967377582	0.012568866735017243	-0.24487872046586232	0.4703686028907902	-0.05506767047448998	0.0390284382695649	-0.295371562553813	0.09711197755794665	0.2717950052062311	0.13116795336052914	-0.2009765965684116	-0.13526377201741915	-0.06841874793134282	0.43137585709653087	-0.4337257075681894	0.5505805425886634	-0.2240408104854819	0.7712998255192061	0.4764021391915709	0.2727883201825324	0.19066686380720838	-0.0402824654390206	0.14656560483776085	0.018282289104085175	0.2538689141036313	0.1881292404187807	0.27458018757395625	0.44166870093242216	0.1868482846877968	-0.20910738621473546	0.024385785971094812	-0.017534578795131244	0.703668746796594	0.3722123578560998	6.852115276134126E-4	-0.042687051655707076	-0.20202057662420744	0.30184853237247106	0.21123928644422865	-0.188484417949113	-0.38280994233743193	0.6876705264043442	0.9999999999999999	0.22594747336424084	0.14103079349353742	0.01818611831739253	-0.028211156217027033	-0.11600946046322043	-0.18619635907456242	0.6713213183706901	-0.07647521012925716	-0.022149925897157384	-0.06731223995077736	0.12527147698407887	0.2110077254956334	0.5325886468006494	
0.060276331104595855	0.0333901432017852	-0.4145461643723699	0.5604205937060761	0.19839036263602577	0.36313064348377	0.42011415994923945	-0.5850109551038001	-0.16220627760674353	0.6735685654727104	0.20646250096932792	0.5824309854417075	-0.3095042702292428	0.1078326643673091	-0.029274571082764874	-0.2659582582191627	-0.4157964844085885	0.17053008677096834	-0.022154585543657818	0.045026656923368484	-0.3199563243552493	0.3406358299110886	0.411514237451173	0.6610260755080283	0.19836669377651095	-0.23666379618420952	-0.254763086944379	-0.24580275823272252	0.22442715904497762	-0.29855800927453136	0.139995734891102	-0.4765230547085954	-0.5049881101603492	0.22602697360580293	0.021514495690167036	0.05837442773060813	-0.2529820065432919	-0.19027541583066915	0.3435995927992403	-0.06283054769781087	-0.580430481236184	0.15098158603583703	0.02329141505389665	0.41576616072469447	0.2453315143693277	-0.24243610611713598	0.3285528214037075	0.5573499680909227	-0.46952510781699575	0.0881696571453085	-0.38595712323399545	-0.30193821651772673	-0.13686013254407253	0.16142138967925138	0.28810230953744037	-0.3828724298107211	0.3903346643933968	0.5264718022438329	-0.15415543453414615	-0.45010572603609594	0.5469725110100835	0.4988183645364126	-0.20600763349876694	0.33846549561759653	0.701464728393913	0.3445141701040327	0.0992430835088137	0.07126108603145828	-0.00985058110151567	0.11137895689482097	0.02793077532023474	0.5791006665561382	0.5385136802134213	0.1094069107095569	0.21208522260478674	0.3314635313928399	0.5568618840806848	0.1994542786692364	0.1377155774001636	0.6847400294550301	-0.13446685467006103	0.15682143191952833	-0.18797750271137803	0.23932874450002578	0.3982677616729269	0.01446213355616264	0.2259474733642408	1.0	-0.340280666018681	0.8218529190576156	-0.15828497231507624	0.24086624656764133	0.1446537257015363	0.4950342989663781	0.1347058360703782	0.6395528577872325	-0.7113667727069813	-0.11809003816175116	0.1443945961045384	0.08844254236845077	
-0.3805667248948867	0.23740620310822916	0.1306268999003634	-0.2798070033115577	0.2933818567834972	-0.22847865422839786	-0.2331865482147624	0.12934203714090728	-0.07660499502869757	0.2428364612071393	0.4014925179862272	-0.2182076522149327	-0.3218447523643854	0.36145447503041855	0.565877265540369	0.09353957100893648	0.4253770708506269	0.2833001113114173	0.18524607353500322	-0.04728495389306229	0.56795848609202	0.40479952220920096	0.3524515504358132	-0.22351203698534708	-0.42044041626731105	0.10618821840393601	0.7745145468445782	0.14772539153953573	-0.5111916847183995	0.4666966681621783	0.2205960275722799	0.17864682849709382	-0.07064137723839128	0.12235476417628147	-0.2537171458417773	-0.03752674111329846	0.7628395719013796	0.5116816032993217	-0.15291837033490352	0.30289318264643683	-0.20592448203560226	0.03959851841195123	0.605905099857874	-0.656099995263675	-0.5284203126274717	0.42735079856327124	0.23481564441847888	-0.6534700301697707	0.3381354625158819	0.32910074793773486	-0.04111567186233513	-0.2208864384636415	0.029524737699912332	0.259738840580093	-0.3554321527766484	0.22498261250840443	-0.17593025837231765	0.07913740069747686	-0.40888148609727676	0.26272673867680246	-0.14140280115149229	0.023903408835849516	0.6368166929458384	0.35102936533177026	-0.3474196839957187	0.38918533360305296	0.20145785902927	0.5513286900599098	0.13853367785639084	0.03710996399597682	-0.5234738452707048	-0.7153571822136047	-0.1491909948773714	-0.14425519552324362	0.2699514780741642	-0.07064145899415106	0.14178402650632535	0.15492916175748261	0.07256121105446084	-0.23765002531447935	-0.3222990622236062	0.23205464005673307	0.61516654660649	0.01572314043343491	0.08256251341942174	-0.21522398023352513	0.14103079349353742	-0.340280666018681	0.9999999999999998	-0.5875609390981447	0.18481888887259168	-0.3502308337046076	-0.10053787528787542	-0.05781000227570519	-0.7610009815974875	0.04084984714390807	0.7190931352552096	0.49424228426619254	-0.3425244333955308	0.26001252339537645	
0.23979708420765594	0.030480690854886954	-0.40658992803551747	0.6911701122551264	0.019183582919519764	0.09908230916186572	0.15592234298632082	-0.5147651252540942	-0.13488722776386944	0.402826149093434	0.05112759372891419	0.5789321322731499	-0.1830128390946264	-0.25128182011871353	-0.31505603543644894	-0.29438637739320045	-0.5391972621413254	-0.3183178178386317	-0.12707455969019446	0.0518186268015678	-0.362759495898831	0.09623819577337316	0.10856809573957414	0.5907180924253341	0.43109846628636567	-0.21658830187157127	-0.38093363449145606	-0.1878631565000725	0.05031601838622893	-0.39585232047400715	0.10844424763661585	-0.47633639705066005	-0.4365292252463501	-0.1311955364489085	0.15484839859712102	-0.1805535960872264	-0.3603490290284831	-0.4571417332835319	0.19583530927365184	-0.04795480288103642	-0.31883675242075327	0.09083496766829646	-0.06254102544962949	0.2789391361770604	0.4251944987689645	-0.33482461895301135	0.14340414628644552	0.5950771729851612	-0.5507268636200469	0.07052676238594448	-0.3890520431227722	-0.226041028957883	0.04140204381633159	-0.038718872244490714	0.04939863178551059	-0.30099113714581116	0.43256028341411357	0.37859201946327975	0.08046933338787633	-0.455010271779342	0.6854839436130574	0.22794804522189385	-0.537761469174409	-0.016167612443494704	0.47053862517453193	0.11996181788135606	-0.06662665623937515	-0.3313637715068619	-0.373980575192882	0.16845522278217484	0.15386440215138952	0.5354488535201262	0.33362745468135424	-0.07873886924048103	-0.20067136185054227	0.3149801613683426	0.29471339462208623	-0.023403015246013893	0.2108250104009296	0.6251824696021567	-0.11186784317366376	0.01992000918187507	-0.43433703014412367	0.20868084871840326	0.2575804192553411	0.20939230901689482	0.01818611831739253	0.8218529190576156	-0.5875609390981447	1.0	-0.35600312738798234	0.2499230547878867	0.03340562907554045	0.11434127488027306	0.14628134526807784	0.46038469992266495	-0.6700796205466777	-0.39050809302886713	0.17115945340626787	-0.25883042400612866	
0.37287404911546207	-0.014247832808190019	0.5023078741102184	0.1339093927846533	-0.13261549349277799	0.24506270227036261	0.12562105849284852	0.3969123543231998	0.3658793759222234	-0.2886270336754015	0.3155252154702901	0.07961315326009517	-0.06136522840601167	0.5416884148714363	0.3965509202759787	0.3244647182082116	0.1212915780460216	0.2587152145952615	0.12326017301194013	-0.5601155855422019	0.6246763298575244	-0.03292293301963281	0.4335334986329378	0.338264373096991	0.1885267750553091	0.8051929914305217	-0.12856894223711351	0.37068887614109225	0.3543434314091896	0.29861370800321885	0.07308774821421138	0.2508373469856528	0.3530590212813744	0.43391193982472526	0.5114512738471584	0.40786628211818277	0.3465277640930441	0.3679889000109094	-0.359648405399533	0.10167753129819238	0.3557621782105507	0.2821021391158248	0.28472810296819634	0.25574260254096204	-0.001071593679316208	0.6140658433123265	0.4712827916996291	-0.10608611018585139	0.441002288176777	0.4060332471758819	0.8130443338961214	0.09959821733790451	0.2553011242859266	0.5237716971842407	0.3346820796253975	0.25167163591730246	0.20658817637303478	0.10383706546820885	0.3348880498136532	0.4533482924930299	-0.1875388124367853	-0.3416138455060814	-0.07626244407894496	0.1565652368869157	0.21817973414190384	-0.00837602201773035	0.23656688802109754	0.28181126071657303	0.27642712015771875	0.19909815257487273	-0.10430503512304737	-0.3059784591407499	0.2846904888788354	0.6373937884636429	0.2741318935495662	-0.038254476954632625	-0.06937192533852733	0.6299671129870724	0.01908127863142497	0.3044852844869999	0.5510891559824486	0.3201921773048088	0.1658382944556378	0.6169440571530895	-0.1833278112005019	0.0	-0.028211156217027033	-0.15828497231507624	0.18481888887259168	-0.35600312738798234	0.9999999999999998	0.08366641637710218	0.5383435561544662	-0.04162818836419515	0.07009743193425971	0.38467968955430826	0.42887187821987016	-0.3294590020097746	-0.07102564750669377	0.6538506627941604	
0.13511503554705728	-0.07811011140869145	0.3900722109286732	0.05825318688251999	0.18034533844906311	0.08236229571297175	0.20157262096996062	0.08414133568028188	-0.0984221983931269	-0.18429328114745455	0.31419607470491717	-0.24218600950271954	0.21461123534641918	-0.028565887226013366	0.1875318845179579	-0.6200364469664285	0.14360762435100155	0.40202222475214555	0.3607978793359585	-0.268896826685085	-0.13419314876933033	0.31313780537782415	0.45562693613885563	-0.03898321225662949	0.7030738818583723	0.3087087246632858	-0.2681946275675942	0.1390501761611528	0.11174767937084686	-0.5722905365479357	0.521770753410149	-0.13589723699594367	0.34265757235823857	0.5450493524481451	-0.1395704375370629	-0.34472796763070457	-0.2775130779618345	-0.07862413640183098	-0.24149321214588612	0.4440685066045445	0.4706796137049917	0.42293931362426745	-0.1267147236662376	0.43073787753937226	-0.14465847561791784	-0.4886337973058492	-0.048585547283880634	0.42400795505144384	-0.03737379268424483	0.07587663397103091	-0.005627028728699659	0.12766991980482575	0.23709777461885095	0.6024975634809261	0.7053053050299748	0.5154352984717462	0.6964118421859025	-0.41511768322160036	0.10054476121260525	-0.21154971668672573	-0.12418937577463719	-0.021038106895321644	-0.5175326272888133	-0.3058990594469107	0.06147763910296901	0.4683909481048803	0.21406247521811886	0.3877295235795391	0.24254406692239625	-0.11329484900008757	0.08387287169548133	0.04902996919428547	0.48727208405589956	0.19362675343979774	0.4360496916150302	-0.21641195666864196	0.4409257091147023	-0.3343616554715812	0.4706991703432351	0.03556811453960475	0.6417967372093104	-0.6088472544242894	-0.35568203190850217	0.5663079180368561	-0.25546011888678377	0.07127158569006277	-0.11600946046322043	0.24086624656764138	-0.35023083370460767	0.2499230547878867	0.08366641637710218	1.0	0.14583582041707502	-0.05965521235561437	0.3098068536986423	0.24815499399139557	-0.18963189232587102	-0.3450348754449336	0.8476649806845221	-0.06657213068265108	
